Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2773,9,3,4469,0,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,1,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,2,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,3,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,4,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,5,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,6,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,7,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,8,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,9,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,10,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,11,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,12,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,13,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,14,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,15,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,16,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,17,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,18,0,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,19,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,20,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,21,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,22,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,23,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,24,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,25,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,26,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,27,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,28,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,29,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,30,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,31,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,32,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,33,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,34,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,35,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,36,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,37,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,38,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,39,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,40,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,41,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,42,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,43,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,44,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,45,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,46,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,47,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,48,1,0,0,0,0,0,0,0,0,0,0
2773,9,3,4469,49,1,0,0,0,0,0,0,0,0,0,0
