Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3158,9,4,2659,0,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,1,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,2,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,3,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,4,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,5,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,6,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,7,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,8,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,9,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,10,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,11,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,12,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,13,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,14,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,15,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,16,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,17,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,18,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,19,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,20,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,21,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,22,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,23,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,24,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,25,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,26,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,27,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,28,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,29,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,30,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,31,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,32,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,33,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,34,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,35,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,36,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,37,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,38,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,39,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,40,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,41,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,42,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,43,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,44,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,45,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,46,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,47,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,48,0,0,0,0,0,0,0,0,0,0,0
3158,9,4,2659,49,0,0,0,0,0,0,0,0,0,0,0
