Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3098,8,4,2787,0,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,1,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,2,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,3,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,4,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,5,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,6,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,7,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,8,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,9,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,10,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,11,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,12,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,13,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,14,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,15,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,16,0,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,17,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,18,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,19,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,20,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,21,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,22,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,23,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,24,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,25,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,26,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,27,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,28,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,29,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,30,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,31,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,32,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,33,1,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,34,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,35,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,36,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,37,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,38,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,39,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,40,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,41,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,42,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,43,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,44,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,45,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,46,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,47,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,48,2,0,0,0,0,0,0,0,0,0,0
3098,8,4,2787,49,2,0,0,0,0,0,0,0,0,0,0
