Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
745,1,5,6172,0,0,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,1,0,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,2,1,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,3,1,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,4,1,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,5,1,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,6,1,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,7,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,8,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,9,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,10,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,11,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,12,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,13,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,14,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,15,2,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,16,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,17,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,18,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,19,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,20,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,21,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,22,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,23,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,24,3,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,25,4,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,26,4,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,27,4,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,28,4,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,29,4,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,30,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,31,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,32,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,33,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,34,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,35,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,36,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,37,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,38,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,39,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,40,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,41,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,42,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,43,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,44,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,45,5,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,46,6,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,47,6,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,48,6,0,0,0,0,0,0,0,0,0,0
745,1,5,6172,49,6,0,0,0,0,0,0,0,0,0,0
