Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2252,4,8,1641,0,0,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,1,0,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,2,0,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,3,0,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,4,0,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,5,0,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,6,0,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,7,1,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,8,1,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,9,1,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,10,1,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,11,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,12,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,13,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,14,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,15,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,16,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,17,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,18,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,19,2,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,20,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,21,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,22,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,23,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,24,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,25,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,26,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,27,3,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,28,4,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,29,4,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,30,4,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,31,4,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,32,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,33,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,34,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,35,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,36,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,37,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,38,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,39,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,40,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,41,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,42,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,43,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,44,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,45,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,46,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,47,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,48,5,0,0,0,0,0,0,0,0,0,0
2252,4,8,1641,49,5,0,0,0,0,0,0,0,0,0,0
