Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3522,9,5,5072,0,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,1,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,2,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,3,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,4,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,5,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,6,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,7,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,8,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,9,0,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,10,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,11,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,12,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,13,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,14,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,15,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,16,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,17,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,18,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,19,1,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,20,2,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,21,2,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,22,2,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,23,4,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,24,4,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,25,4,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,26,4,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,27,4,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,28,4,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,29,4,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,30,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,31,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,32,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,33,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,34,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,35,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,36,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,37,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,38,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,39,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,40,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,41,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,42,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,43,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,44,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,45,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,46,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,47,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,48,5,0,0,0,0,0,0,0,0,0,0
3522,9,5,5072,49,5,0,0,0,0,0,0,0,0,0,0
