Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1505,6,3,9225,0,0,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,1,1,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,2,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,3,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,4,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,5,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,6,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,7,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,8,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,9,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,10,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,11,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,12,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,13,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,14,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,15,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,16,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,17,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,18,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,19,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,20,2,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,21,3,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,22,3,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,23,4,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,24,4,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,25,4,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,26,4,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,27,4,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,28,5,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,29,5,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,30,5,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,31,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,32,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,33,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,34,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,35,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,36,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,37,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,38,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,39,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,40,6,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,41,7,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,42,7,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,43,7,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,44,7,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,45,7,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,46,7,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,47,8,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,48,8,0,0,0,0,0,0,0,0,0,0
1505,6,3,9225,49,8,0,0,0,0,0,0,0,0,0,0
