Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3072,8,4,2957,0,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,1,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,2,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,3,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,4,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,5,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,6,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,7,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,8,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,9,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,10,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,11,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,12,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,13,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,14,0,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,15,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,16,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,17,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,18,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,19,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,20,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,21,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,22,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,23,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,24,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,25,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,26,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,27,1,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,28,2,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,29,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,30,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,31,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,32,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,33,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,34,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,35,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,36,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,37,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,38,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,39,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,40,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,41,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,42,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,43,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,44,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,45,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,46,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,47,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,48,3,0,0,0,0,0,0,0,0,0,0
3072,8,4,2957,49,3,0,0,0,0,0,0,0,0,0,0
