Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1668,4,4,3918,0,0,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,1,0,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,2,1,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,3,1,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,4,1,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,5,1,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,6,1,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,7,1,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,8,3,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,9,3,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,10,3,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,11,3,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,12,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,13,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,14,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,15,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,16,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,17,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,18,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,19,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,20,4,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,21,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,22,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,23,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,24,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,25,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,26,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,27,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,28,5,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,29,6,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,30,6,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,31,6,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,32,6,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,33,6,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,34,6,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,35,7,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,36,7,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,37,7,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,38,7,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,39,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,40,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,41,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,42,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,43,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,44,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,45,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,46,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,47,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,48,9,0,0,0,0,0,0,0,0,0,0
1668,4,4,3918,49,9,0,0,0,0,0,0,0,0,0,0
