Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3989,9,8,2418,0,0,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,1,0,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,2,1,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,3,1,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,4,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,5,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,6,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,7,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,8,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,9,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,10,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,11,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,12,2,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,13,3,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,14,3,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,15,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,16,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,17,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,18,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,19,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,20,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,21,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,22,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,23,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,24,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,25,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,26,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,27,4,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,28,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,29,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,30,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,31,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,32,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,33,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,34,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,35,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,36,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,37,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,38,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,39,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,40,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,41,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,42,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,43,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,44,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,45,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,46,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,47,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,48,5,0,0,0,0,0,0,0,0,0,0
3989,9,8,2418,49,5,0,0,0,0,0,0,0,0,0,0
