Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2783,9,3,9008,0,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,1,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,2,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,3,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,4,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,5,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,6,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,7,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,8,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,9,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,10,0,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,11,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,12,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,13,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,14,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,15,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,16,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,17,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,18,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,19,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,20,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,21,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,22,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,23,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,24,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,25,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,26,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,27,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,28,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,29,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,30,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,31,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,32,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,33,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,34,1,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,35,2,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,36,2,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,37,2,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,38,3,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,39,3,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,40,3,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,41,3,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,42,3,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,43,4,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,44,4,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,45,4,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,46,4,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,47,4,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,48,4,0,0,0,0,0,0,0,0,0,0
2783,9,3,9008,49,4,0,0,0,0,0,0,0,0,0,0
