Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2931,7,4,797,0,0,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,1,0,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,2,0,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,3,0,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,4,0,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,5,1,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,6,1,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,7,1,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,8,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,9,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,10,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,11,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,12,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,13,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,14,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,15,2,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,16,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,17,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,18,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,19,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,20,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,21,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,22,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,23,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,24,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,25,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,26,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,27,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,28,3,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,29,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,30,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,31,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,32,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,33,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,34,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,35,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,36,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,37,4,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,38,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,39,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,40,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,41,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,42,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,43,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,44,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,45,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,46,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,47,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,48,5,0,0,0,0,0,0,0,0,0,0
2931,7,4,797,49,5,0,0,0,0,0,0,0,0,0,0
