Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2977,7,4,1472,0,1,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,1,1,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,2,1,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,3,1,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,4,1,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,5,2,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,6,2,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,7,2,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,8,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,9,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,10,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,11,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,12,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,13,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,14,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,15,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,16,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,17,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,18,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,19,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,20,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,21,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,22,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,23,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,24,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,25,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,26,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,27,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,28,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,29,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,30,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,31,3,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,32,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,33,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,34,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,35,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,36,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,37,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,38,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,39,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,40,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,41,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,42,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,43,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,44,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,45,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,46,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,47,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,48,4,0,0,0,0,0,0,0,0,0,0
2977,7,4,1472,49,4,0,0,0,0,0,0,0,0,0,0
