Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1620,4,4,6036,0,0,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,1,0,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,2,0,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,3,0,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,4,0,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,5,2,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,6,2,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,7,3,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,8,4,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,9,5,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,10,5,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,11,5,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,12,5,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,13,6,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,14,6,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,15,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,16,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,17,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,18,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,19,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,20,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,21,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,22,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,23,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,24,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,25,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,26,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,27,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,28,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,29,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,30,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,31,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,32,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,33,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,34,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,35,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,36,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,37,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,38,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,39,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,40,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,41,7,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,42,8,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,43,8,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,44,8,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,45,8,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,46,8,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,47,8,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,48,8,0,0,0,0,0,0,0,0,0,0
1620,4,4,6036,49,8,0,0,0,0,0,0,0,0,0,0
