Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1647,4,4,7221,0,0,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,1,1,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,2,2,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,3,3,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,4,3,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,5,4,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,6,4,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,7,4,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,8,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,9,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,10,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,11,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,12,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,13,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,14,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,15,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,16,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,17,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,18,5,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,19,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,20,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,21,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,22,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,23,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,24,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,25,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,26,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,27,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,28,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,29,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,30,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,31,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,32,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,33,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,34,6,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,35,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,36,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,37,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,38,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,39,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,40,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,41,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,42,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,43,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,44,7,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,45,8,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,46,8,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,47,8,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,48,8,0,0,0,0,0,0,0,0,0,0
1647,4,4,7221,49,8,0,0,0,0,0,0,0,0,0,0
