Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
111,1,3,705,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3,705,1,0,0,0,0,0,0,0,0,0,0,0
111,1,3,705,2,0,0,0,0,0,0,0,0,0,0,0
111,1,3,705,3,0,0,0,0,0,0,0,0,0,0,0
111,1,3,705,4,0,0,0,0,0,0,0,0,0,0,0
111,1,3,705,5,1,0,0,0,0,0,0,0,0,0,0
111,1,3,705,6,1,0,0,0,0,0,0,0,0,0,0
111,1,3,705,7,1,0,0,0,0,0,0,0,0,0,0
111,1,3,705,8,2,0,0,0,0,0,0,0,0,0,0
111,1,3,705,9,2,0,0,0,0,0,0,0,0,0,0
111,1,3,705,10,2,0,0,0,0,0,0,0,0,0,0
111,1,3,705,11,3,0,0,0,0,0,0,0,0,0,0
111,1,3,705,12,3,0,0,0,0,0,0,0,0,0,0
111,1,3,705,13,3,0,0,0,0,0,0,0,0,0,0
111,1,3,705,14,3,0,0,0,0,0,0,0,0,0,0
111,1,3,705,15,3,0,0,0,0,0,0,0,0,0,0
111,1,3,705,16,4,0,0,0,0,0,0,0,0,0,0
111,1,3,705,17,5,0,0,0,0,0,0,0,0,0,0
111,1,3,705,18,5,0,0,0,0,0,0,0,0,0,0
111,1,3,705,19,5,0,0,0,0,0,0,0,0,0,0
111,1,3,705,20,7,0,0,0,0,0,0,0,0,0,0
111,1,3,705,21,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,22,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,23,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,24,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,25,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,26,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,27,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,28,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,29,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,30,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,31,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,32,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,33,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,34,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,35,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,36,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,37,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,38,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,39,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,40,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,41,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,42,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,43,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,44,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,45,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,46,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,47,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,48,8,0,0,0,0,0,0,0,0,0,0
111,1,3,705,49,8,0,0,0,0,0,0,0,0,0,0
