Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3555,9,5,8622,0,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,1,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,2,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,3,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,4,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,5,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,6,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,7,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,8,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,9,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,10,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,11,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,12,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,13,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,14,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,15,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,16,0,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,17,1,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,18,1,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,19,1,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,20,1,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,21,2,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,22,2,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,23,2,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,24,2,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,25,3,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,26,3,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,27,3,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,28,3,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,29,3,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,30,4,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,31,4,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,32,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,33,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,34,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,35,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,36,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,37,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,38,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,39,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,40,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,41,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,42,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,43,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,44,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,45,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,46,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,47,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,48,5,0,0,0,0,0,0,0,0,0,0
3555,9,5,8622,49,5,0,0,0,0,0,0,0,0,0,0
