Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1969,4,5,9359,0,0,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,1,0,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,2,0,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,3,0,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,4,1,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,5,1,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,6,1,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,7,1,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,8,1,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,9,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,10,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,11,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,12,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,13,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,14,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,15,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,16,2,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,17,3,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,18,3,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,19,3,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,20,3,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,21,3,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,22,3,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,23,3,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,24,4,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,25,4,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,26,4,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,27,4,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,28,4,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,29,4,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,30,5,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,31,5,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,32,5,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,33,5,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,34,5,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,35,5,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,36,5,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,37,6,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,38,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,39,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,40,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,41,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,42,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,43,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,44,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,45,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,46,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,47,7,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,48,8,0,0,0,0,0,0,0,0,0,0
1969,4,5,9359,49,8,0,0,0,0,0,0,0,0,0,0
