Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
542,2,4,2292,0,0,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,1,0,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,2,0,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,3,0,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,4,1,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,5,1,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,6,1,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,7,2,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,8,2,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,9,2,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,10,2,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,11,2,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,12,2,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,13,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,14,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,15,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,16,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,17,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,18,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,19,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,20,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,21,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,22,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,23,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,24,3,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,25,4,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,26,5,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,27,5,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,28,5,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,29,5,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,30,5,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,31,5,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,32,5,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,33,6,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,34,6,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,35,6,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,36,7,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,37,7,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,38,7,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,39,7,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,40,7,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,41,7,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,42,8,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,43,8,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,44,8,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,45,8,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,46,8,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,47,8,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,48,8,0,0,0,0,0,0,0,0,0,0
542,2,4,2292,49,8,0,0,0,0,0,0,0,0,0,0
