Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3197,9,4,6738,0,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,1,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,2,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,3,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,4,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,5,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,6,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,7,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,8,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,9,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,10,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,11,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,12,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,13,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,14,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,15,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,16,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,17,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,18,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,19,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,20,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,21,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,22,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,23,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,24,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,25,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,26,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,27,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,28,0,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,29,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,30,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,31,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,32,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,33,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,34,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,35,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,36,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,37,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,38,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,39,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,40,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,41,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,42,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,43,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,44,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,45,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,46,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,47,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,48,1,0,0,0,0,0,0,0,0,0,0
3197,9,4,6738,49,1,0,0,0,0,0,0,0,0,0,0
