Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3057,8,4,4187,0,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,1,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,2,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,3,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,4,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,5,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,6,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,7,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,8,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,9,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,10,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,11,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,12,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,13,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,14,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,15,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,16,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,17,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,18,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,19,0,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,20,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,21,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,22,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,23,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,24,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,25,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,26,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,27,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,28,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,29,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,30,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,31,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,32,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,33,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,34,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,35,1,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,36,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,37,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,38,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,39,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,40,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,41,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,42,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,43,3,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,44,4,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,45,4,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,46,4,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,47,4,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,48,5,0,0,0,0,0,0,0,0,0,0
3057,8,4,4187,49,5,0,0,0,0,0,0,0,0,0,0
