Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1787,5,4,4464,0,0,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,1,0,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,2,1,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,3,1,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,4,1,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,5,2,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,6,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,7,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,8,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,9,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,10,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,11,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,12,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,13,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,14,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,15,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,16,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,17,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,18,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,19,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,20,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,21,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,22,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,23,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,24,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,25,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,26,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,27,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,28,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,29,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,30,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,31,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,32,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,33,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,34,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,35,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,36,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,37,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,38,4,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,39,5,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,40,5,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,41,5,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,42,5,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,43,5,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,44,5,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,45,6,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,46,6,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,47,6,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,48,6,0,0,0,0,0,0,0,0,0,0
1787,5,4,4464,49,6,0,0,0,0,0,0,0,0,0,0
