Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1374,4,3,8752,0,0,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,1,0,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,2,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,3,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,4,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,5,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,6,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,7,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,8,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,9,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,10,1,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,11,2,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,12,2,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,13,2,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,14,2,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,15,2,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,16,2,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,17,3,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,18,3,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,19,4,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,20,4,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,21,4,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,22,4,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,23,4,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,24,5,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,25,5,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,26,5,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,27,5,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,28,6,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,29,6,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,30,7,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,31,7,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,32,7,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,33,7,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,34,7,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,35,8,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,36,8,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,37,8,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,38,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,39,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,40,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,41,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,42,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,43,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,44,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,45,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,46,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,47,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,48,9,0,0,0,0,0,0,0,0,0,0
1374,4,3,8752,49,9,0,0,0,0,0,0,0,0,0,0
