Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3649,10,5,3622,0,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,1,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,2,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,3,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,4,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,5,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,6,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,7,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,8,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,9,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,10,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,11,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,12,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,13,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,14,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,15,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,16,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,17,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,18,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,19,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,20,0,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,21,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,22,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,23,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,24,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,25,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,26,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,27,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,28,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,29,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,30,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,31,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,32,1,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,33,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,34,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,35,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,36,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,37,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,38,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,39,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,40,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,41,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,42,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,43,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,44,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,45,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,46,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,47,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,48,2,0,0,0,0,0,0,0,0,0,0
3649,10,5,3622,49,2,0,0,0,0,0,0,0,0,0,0
