Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2632,8,3,659,0,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,1,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,2,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,3,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,4,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,5,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,6,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,7,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,8,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,9,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,10,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,11,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,12,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,13,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,14,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,15,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,16,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,17,0,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,18,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,19,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,20,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,21,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,22,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,23,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,24,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,25,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,26,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,27,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,28,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,29,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,30,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,31,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,32,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,33,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,34,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,35,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,36,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,37,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,38,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,39,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,40,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,41,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,42,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,43,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,44,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,45,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,46,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,47,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,48,1,0,0,0,0,0,0,0,0,0,0
2632,8,3,659,49,1,0,0,0,0,0,0,0,0,0,0
