Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2217,4,8,537,0,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,1,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,2,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,3,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,4,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,5,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,6,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,7,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,8,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,9,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,10,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,11,0,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,12,1,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,13,1,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,14,2,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,15,2,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,16,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,17,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,18,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,19,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,20,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,21,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,22,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,23,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,24,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,25,3,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,26,4,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,27,4,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,28,5,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,29,5,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,30,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,31,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,32,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,33,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,34,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,35,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,36,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,37,6,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,38,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,39,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,40,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,41,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,42,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,43,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,44,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,45,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,46,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,47,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,48,7,0,0,0,0,0,0,0,0,0,0
2217,4,8,537,49,7,0,0,0,0,0,0,0,0,0,0
