Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
764,1,5,1071,0,0,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,1,0,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,2,0,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,3,1,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,4,1,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,5,2,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,6,2,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,7,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,8,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,9,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,10,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,11,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,12,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,13,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,14,3,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,15,4,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,16,4,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,17,4,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,18,4,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,19,4,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,20,4,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,21,4,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,22,5,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,23,5,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,24,6,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,25,6,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,26,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,27,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,28,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,29,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,30,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,31,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,32,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,33,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,34,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,35,7,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,36,8,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,37,8,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,38,8,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,39,8,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,40,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,41,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,42,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,43,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,44,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,45,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,46,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,47,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,48,9,0,0,0,0,0,0,0,0,0,0
764,1,5,1071,49,9,0,0,0,0,0,0,0,0,0,0
