Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
456,1,4,7250,0,0,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,1,0,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,2,0,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,3,0,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,4,0,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,5,0,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,6,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,7,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,8,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,9,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,10,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,11,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,12,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,13,1,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,14,2,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,15,3,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,16,4,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,17,4,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,18,5,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,19,5,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,20,5,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,21,5,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,22,6,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,23,6,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,24,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,25,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,26,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,27,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,28,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,29,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,30,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,31,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,32,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,33,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,34,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,35,7,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,36,8,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,37,8,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,38,8,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,39,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,40,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,41,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,42,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,43,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,44,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,45,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,46,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,47,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,48,9,0,0,0,0,0,0,0,0,0,0
456,1,4,7250,49,9,0,0,0,0,0,0,0,0,0,0
