Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2187,6,5,4464,0,0,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,1,0,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,2,0,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,3,0,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,4,0,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,5,0,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,6,1,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,7,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,8,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,9,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,10,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,11,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,12,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,13,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,14,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,15,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,16,4,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,17,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,18,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,19,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,20,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,21,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,22,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,23,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,24,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,25,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,26,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,27,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,28,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,29,5,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,30,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,31,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,32,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,33,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,34,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,35,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,36,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,37,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,38,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,39,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,40,6,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,41,7,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,42,7,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,43,7,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,44,7,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,45,7,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,46,8,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,47,8,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,48,8,0,0,0,0,0,0,0,0,0,0
2187,6,5,4464,49,8,0,0,0,0,0,0,0,0,0,0
