Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1420,5,3,6036,0,0,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,1,0,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,2,0,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,3,1,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,4,1,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,5,2,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,6,2,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,7,2,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,8,3,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,9,3,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,10,3,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,11,3,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,12,3,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,13,3,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,14,3,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,15,4,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,16,4,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,17,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,18,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,19,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,20,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,21,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,22,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,23,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,24,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,25,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,26,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,27,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,28,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,29,5,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,30,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,31,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,32,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,33,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,34,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,35,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,36,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,37,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,38,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,39,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,40,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,41,6,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,42,7,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,43,8,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,44,9,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,45,9,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,46,9,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,47,9,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,48,9,0,0,0,0,0,0,0,0,0,0
1420,5,3,6036,49,9,0,0,0,0,0,0,0,0,0,0
