Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3965,9,8,5251,0,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,1,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,2,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,3,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,4,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,5,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,6,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,7,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,8,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,9,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,10,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,11,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,12,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,13,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,14,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,15,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,16,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,17,0,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,18,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,19,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,20,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,21,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,22,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,23,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,24,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,25,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,26,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,27,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,28,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,29,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,30,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,31,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,32,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,33,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,34,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,35,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,36,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,37,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,38,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,39,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,40,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,41,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,42,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,43,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,44,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,45,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,46,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,47,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,48,1,0,0,0,0,0,0,0,0,0,0
3965,9,8,5251,49,1,0,0,0,0,0,0,0,0,0,0
