Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
182,1,3,3762,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,1,0,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,2,0,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,3,0,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,4,1,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,5,2,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,6,2,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,7,2,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,8,2,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,9,3,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,10,4,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,11,4,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,12,4,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,13,4,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,14,4,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,15,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,16,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,17,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,18,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,19,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,20,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,21,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,22,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,23,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,24,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,25,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,26,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,27,5,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,28,6,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,29,6,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,30,6,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,31,6,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,32,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,33,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,34,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,35,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,36,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,37,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,38,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,39,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,40,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,41,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,42,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,43,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,44,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,45,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,46,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,47,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,48,7,0,0,0,0,0,0,0,0,0,0
182,1,3,3762,49,7,0,0,0,0,0,0,0,0,0,0
