Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2378,5,8,7263,0,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,1,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,2,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,3,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,4,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,5,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,6,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,7,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,8,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,9,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,10,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,11,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,12,0,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,13,1,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,14,1,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,15,1,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,16,1,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,17,1,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,18,2,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,19,2,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,20,3,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,21,3,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,22,3,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,23,3,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,24,3,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,25,3,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,26,4,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,27,4,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,28,5,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,29,5,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,30,5,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,31,5,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,32,5,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,33,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,34,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,35,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,36,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,37,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,38,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,39,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,40,6,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,41,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,42,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,43,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,44,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,45,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,46,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,47,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,48,7,0,0,0,0,0,0,0,0,0,0
2378,5,8,7263,49,7,0,0,0,0,0,0,0,0,0,0
