Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1645,4,4,6172,0,0,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,1,0,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,2,0,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,3,1,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,4,1,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,5,3,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,6,3,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,7,3,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,8,3,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,9,4,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,10,4,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,11,4,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,12,4,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,13,4,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,14,4,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,15,4,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,16,5,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,17,5,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,18,6,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,19,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,20,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,21,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,22,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,23,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,24,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,25,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,26,7,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,27,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,28,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,29,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,30,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,31,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,32,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,33,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,34,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,35,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,36,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,37,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,38,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,39,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,40,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,41,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,42,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,43,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,44,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,45,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,46,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,47,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,48,8,0,0,0,0,0,0,0,0,0,0
1645,4,4,6172,49,8,0,0,0,0,0,0,0,0,0,0
