Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2560,7,3,2956,0,0,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,1,0,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,2,0,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,3,0,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,4,0,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,5,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,6,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,7,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,8,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,9,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,10,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,11,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,12,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,13,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,14,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,15,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,16,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,17,1,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,18,2,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,19,2,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,20,2,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,21,2,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,22,3,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,23,3,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,24,3,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,25,3,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,26,3,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,27,3,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,28,3,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,29,4,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,30,4,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,31,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,32,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,33,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,34,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,35,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,36,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,37,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,38,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,39,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,40,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,41,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,42,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,43,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,44,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,45,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,46,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,47,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,48,5,0,0,0,0,0,0,0,0,0,0
2560,7,3,2956,49,5,0,0,0,0,0,0,0,0,0,0
