Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1519,6,3,6921,0,1,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,1,1,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,2,1,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,3,1,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,4,1,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,5,1,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,6,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,7,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,8,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,9,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,10,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,11,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,12,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,13,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,14,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,15,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,16,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,17,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,18,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,19,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,20,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,21,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,22,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,23,2,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,24,3,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,25,3,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,26,3,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,27,4,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,28,4,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,29,4,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,30,4,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,31,4,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,32,4,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,33,4,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,34,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,35,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,36,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,37,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,38,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,39,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,40,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,41,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,42,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,43,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,44,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,45,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,46,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,47,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,48,5,0,0,0,0,0,0,0,0,0,0
1519,6,3,6921,49,5,0,0,0,0,0,0,0,0,0,0
