Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2175,6,5,9797,0,0,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,1,0,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,2,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,3,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,4,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,5,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,6,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,7,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,8,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,9,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,10,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,11,1,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,12,2,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,13,2,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,14,2,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,15,2,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,16,2,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,17,2,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,18,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,19,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,20,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,21,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,22,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,23,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,24,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,25,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,26,3,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,27,4,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,28,4,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,29,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,30,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,31,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,32,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,33,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,34,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,35,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,36,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,37,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,38,5,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,39,6,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,40,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,41,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,42,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,43,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,44,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,45,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,46,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,47,7,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,48,8,0,0,0,0,0,0,0,0,0,0
2175,6,5,9797,49,8,0,0,0,0,0,0,0,0,0,0
