Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
276,2,3,5795,0,0,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,1,0,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,2,0,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,3,0,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,4,1,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,5,1,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,6,1,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,7,2,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,8,3,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,9,3,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,10,3,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,11,3,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,12,3,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,13,3,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,14,4,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,15,5,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,16,5,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,17,5,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,18,7,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,19,7,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,20,7,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,21,7,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,22,7,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,23,7,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,24,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,25,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,26,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,27,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,28,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,29,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,30,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,31,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,32,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,33,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,34,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,35,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,36,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,37,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,38,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,39,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,40,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,41,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,42,8,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,43,9,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,44,9,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,45,9,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,46,9,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,47,9,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,48,9,0,0,0,0,0,0,0,0,0,0
276,2,3,5795,49,9,0,0,0,0,0,0,0,0,0,0
