Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3396,7,5,9123,0,0,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,1,0,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,2,0,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,3,0,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,4,1,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,5,1,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,6,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,7,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,8,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,9,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,10,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,11,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,12,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,13,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,14,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,15,2,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,16,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,17,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,18,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,19,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,20,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,21,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,22,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,23,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,24,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,25,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,26,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,27,3,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,28,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,29,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,30,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,31,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,32,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,33,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,34,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,35,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,36,4,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,37,5,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,38,5,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,39,5,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,40,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,41,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,42,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,43,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,44,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,45,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,46,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,47,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,48,6,0,0,0,0,0,0,0,0,0,0
3396,7,5,9123,49,7,0,0,0,0,0,0,0,0,0,0
