Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3051,8,4,8948,0,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,1,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,2,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,3,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,4,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,5,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,6,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,7,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,8,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,9,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,10,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,11,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,12,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,13,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,14,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,15,0,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,16,1,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,17,1,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,18,1,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,19,1,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,20,1,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,21,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,22,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,23,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,24,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,25,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,26,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,27,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,28,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,29,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,30,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,31,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,32,2,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,33,3,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,34,3,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,35,3,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,36,3,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,37,4,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,38,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,39,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,40,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,41,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,42,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,43,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,44,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,45,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,46,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,47,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,48,5,0,0,0,0,0,0,0,0,0,0
3051,8,4,8948,49,5,0,0,0,0,0,0,0,0,0,0
