Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1949,4,5,3622,0,0,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,1,0,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,2,0,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,3,0,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,4,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,5,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,6,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,7,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,8,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,9,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,10,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,11,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,12,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,13,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,14,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,15,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,16,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,17,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,18,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,19,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,20,1,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,21,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,22,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,23,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,24,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,25,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,26,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,27,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,28,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,29,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,30,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,31,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,32,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,33,2,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,34,3,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,35,3,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,36,3,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,37,3,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,38,3,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,39,3,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,40,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,41,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,42,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,43,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,44,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,45,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,46,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,47,4,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,48,5,0,0,0,0,0,0,0,0,0,0
1949,4,5,3622,49,5,0,0,0,0,0,0,0,0,0,0
