Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2920,7,4,6036,0,0,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,1,0,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,2,0,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,3,0,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,4,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,5,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,6,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,7,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,8,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,9,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,10,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,11,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,12,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,13,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,14,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,15,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,16,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,17,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,18,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,19,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,20,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,21,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,22,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,23,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,24,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,25,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,26,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,27,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,28,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,29,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,30,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,31,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,32,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,33,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,34,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,35,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,36,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,37,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,38,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,39,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,40,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,41,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,42,1,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,43,2,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,44,2,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,45,2,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,46,2,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,47,2,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,48,2,0,0,0,0,0,0,0,0,0,0
2920,7,4,6036,49,2,0,0,0,0,0,0,0,0,0,0
