Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
462,1,4,4420,0,0,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,1,0,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,2,1,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,3,1,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,4,1,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,5,1,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,6,1,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,7,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,8,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,9,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,10,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,11,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,12,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,13,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,14,2,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,15,3,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,16,3,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,17,3,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,18,4,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,19,4,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,20,4,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,21,5,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,22,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,23,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,24,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,25,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,26,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,27,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,28,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,29,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,30,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,31,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,32,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,33,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,34,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,35,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,36,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,37,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,38,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,39,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,40,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,41,6,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,42,7,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,43,7,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,44,7,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,45,8,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,46,8,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,47,8,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,48,8,0,0,0,0,0,0,0,0,0,0
462,1,4,4420,49,8,0,0,0,0,0,0,0,0,0,0
