Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3155,9,4,8622,0,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,1,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,2,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,3,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,4,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,5,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,6,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,7,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,8,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,9,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,10,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,11,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,12,0,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,13,1,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,14,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,15,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,16,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,17,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,18,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,19,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,20,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,21,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,22,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,23,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,24,2,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,25,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,26,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,27,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,28,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,29,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,30,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,31,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,32,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,33,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,34,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,35,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,36,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,37,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,38,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,39,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,40,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,41,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,42,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,43,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,44,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,45,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,46,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,47,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,48,3,0,0,0,0,0,0,0,0,0,0
3155,9,4,8622,49,3,0,0,0,0,0,0,0,0,0,0
