Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2599,7,3,7316,0,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,1,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,2,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,3,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,4,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,5,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,6,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,7,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,8,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,9,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,10,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,11,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,12,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,13,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,14,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,15,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,16,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,17,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,18,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,19,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,20,0,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,21,1,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,22,1,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,23,1,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,24,2,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,25,2,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,26,3,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,27,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,28,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,29,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,30,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,31,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,32,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,33,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,34,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,35,4,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,36,5,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,37,5,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,38,5,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,39,5,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,40,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,41,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,42,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,43,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,44,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,45,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,46,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,47,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,48,6,0,0,0,0,0,0,0,0,0,0
2599,7,3,7316,49,6,0,0,0,0,0,0,0,0,0,0
