Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3531,9,5,797,0,0,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,1,0,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,2,0,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,3,0,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,4,0,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,5,0,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,6,0,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,7,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,8,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,9,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,10,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,11,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,12,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,13,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,14,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,15,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,16,2,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,17,3,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,18,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,19,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,20,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,21,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,22,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,23,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,24,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,25,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,26,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,27,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,28,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,29,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,30,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,31,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,32,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,33,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,34,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,35,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,36,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,37,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,38,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,39,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,40,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,41,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,42,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,43,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,44,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,45,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,46,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,47,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,48,4,0,0,0,0,0,0,0,0,0,0
3531,9,5,797,49,4,0,0,0,0,0,0,0,0,0,0
