Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1657,4,4,4187,0,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,1,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,2,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,3,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,4,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,5,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,6,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,7,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,8,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,9,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,10,0,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,11,2,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,12,2,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,13,3,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,14,4,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,15,5,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,16,6,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,17,6,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,18,6,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,19,7,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,20,7,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,21,7,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,22,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,23,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,24,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,25,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,26,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,27,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,28,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,29,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,30,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,31,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,32,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,33,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,34,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,35,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,36,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,37,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,38,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,39,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,40,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,41,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,42,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,43,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,44,8,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,45,9,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,46,9,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,47,9,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,48,9,0,0,0,0,0,0,0,0,0,0
1657,4,4,4187,49,9,0,0,0,0,0,0,0,0,0,0
