Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2697,8,3,6738,0,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,1,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,2,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,3,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,4,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,5,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,6,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,7,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,8,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,9,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,10,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,11,0,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,12,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,13,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,14,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,15,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,16,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,17,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,18,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,19,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,20,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,21,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,22,1,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,23,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,24,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,25,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,26,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,27,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,28,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,29,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,30,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,31,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,32,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,33,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,34,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,35,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,36,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,37,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,38,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,39,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,40,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,41,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,42,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,43,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,44,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,45,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,46,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,47,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,48,2,0,0,0,0,0,0,0,0,0,0
2697,8,3,6738,49,2,0,0,0,0,0,0,0,0,0,0
