Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3972,9,8,2957,0,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,1,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,2,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,3,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,4,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,5,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,6,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,7,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,8,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,9,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,10,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,11,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,12,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,13,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,14,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,15,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,16,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,17,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,18,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,19,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,20,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,21,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,22,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,23,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,24,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,25,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,26,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,27,0,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,28,1,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,29,1,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,30,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,31,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,32,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,33,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,34,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,35,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,36,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,37,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,38,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,39,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,40,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,41,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,42,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,43,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,44,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,45,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,46,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,47,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,48,2,0,0,0,0,0,0,0,0,0,0
3972,9,8,2957,49,2,0,0,0,0,0,0,0,0,0,0
