Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2453,6,8,4984,0,1,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,1,1,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,2,1,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,3,1,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,4,1,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,5,1,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,6,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,7,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,8,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,9,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,10,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,11,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,12,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,13,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,14,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,15,2,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,16,3,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,17,3,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,18,3,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,19,3,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,20,3,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,21,3,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,22,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,23,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,24,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,25,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,26,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,27,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,28,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,29,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,30,4,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,31,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,32,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,33,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,34,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,35,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,36,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,37,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,38,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,39,5,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,40,6,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,41,6,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,42,7,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,43,7,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,44,7,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,45,7,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,46,7,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,47,7,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,48,7,0,0,0,0,0,0,0,0,0,0
2453,6,8,4984,49,7,0,0,0,0,0,0,0,0,0,0
