Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1366,4,3,7012,0,0,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,1,0,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,2,0,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,3,0,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,4,0,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,5,0,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,6,0,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,7,1,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,8,2,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,9,2,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,10,2,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,11,3,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,12,3,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,13,3,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,14,4,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,15,5,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,16,5,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,17,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,18,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,19,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,20,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,21,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,22,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,23,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,24,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,25,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,26,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,27,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,28,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,29,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,30,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,31,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,32,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,33,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,34,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,35,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,36,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,37,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,38,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,39,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,40,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,41,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,42,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,43,6,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,44,7,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,45,7,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,46,7,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,47,7,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,48,7,0,0,0,0,0,0,0,0,0,0
1366,4,3,7012,49,7,0,0,0,0,0,0,0,0,0,0
