Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3824,8,8,7877,0,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,1,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,2,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,3,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,4,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,5,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,6,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,7,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,8,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,9,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,10,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,11,0,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,12,1,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,13,1,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,14,1,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,15,1,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,16,1,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,17,2,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,18,2,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,19,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,20,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,21,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,22,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,23,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,24,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,25,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,26,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,27,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,28,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,29,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,30,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,31,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,32,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,33,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,34,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,35,3,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,36,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,37,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,38,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,39,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,40,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,41,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,42,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,43,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,44,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,45,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,46,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,47,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,48,4,0,0,0,0,0,0,0,0,0,0
3824,8,8,7877,49,4,0,0,0,0,0,0,0,0,0,0
