Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1699,4,4,7316,0,0,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,1,0,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,2,1,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,3,1,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,4,1,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,5,2,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,6,2,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,7,2,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,8,2,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,9,2,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,10,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,11,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,12,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,13,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,14,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,15,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,16,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,17,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,18,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,19,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,20,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,21,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,22,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,23,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,24,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,25,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,26,3,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,27,4,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,28,4,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,29,4,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,30,4,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,31,4,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,32,4,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,33,5,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,34,5,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,35,6,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,36,6,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,37,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,38,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,39,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,40,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,41,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,42,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,43,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,44,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,45,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,46,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,47,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,48,8,0,0,0,0,0,0,0,0,0,0
1699,4,4,7316,49,8,0,0,0,0,0,0,0,0,0,0
