Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3069,8,4,9359,0,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,1,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,2,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,3,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,4,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,5,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,6,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,7,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,8,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,9,0,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,10,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,11,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,12,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,13,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,14,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,15,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,16,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,17,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,18,1,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,19,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,20,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,21,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,22,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,23,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,24,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,25,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,26,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,27,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,28,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,29,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,30,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,31,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,32,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,33,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,34,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,35,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,36,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,37,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,38,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,39,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,40,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,41,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,42,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,43,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,44,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,45,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,46,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,47,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,48,2,0,0,0,0,0,0,0,0,0,0
3069,8,4,9359,49,2,0,0,0,0,0,0,0,0,0,0
