Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1431,5,3,797,0,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,1,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,2,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,3,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,4,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,5,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,6,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,7,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,8,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,9,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,10,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,11,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,12,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,13,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,14,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,15,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,16,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,17,0,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,18,1,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,19,1,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,20,1,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,21,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,22,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,23,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,24,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,25,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,26,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,27,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,28,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,29,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,30,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,31,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,32,2,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,33,3,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,34,3,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,35,3,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,36,3,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,37,4,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,38,4,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,39,5,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,40,5,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,41,5,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,42,6,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,43,6,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,44,6,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,45,6,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,46,6,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,47,6,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,48,6,0,0,0,0,0,0,0,0,0,0
1431,5,3,797,49,7,0,0,0,0,0,0,0,0,0,0
