Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3776,7,8,5795,0,0,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,1,0,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,2,0,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,3,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,4,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,5,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,6,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,7,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,8,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,9,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,10,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,11,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,12,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,13,1,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,14,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,15,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,16,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,17,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,18,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,19,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,20,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,21,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,22,2,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,23,3,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,24,3,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,25,3,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,26,3,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,27,3,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,28,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,29,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,30,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,31,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,32,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,33,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,34,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,35,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,36,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,37,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,38,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,39,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,40,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,41,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,42,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,43,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,44,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,45,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,46,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,47,4,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,48,6,0,0,0,0,0,0,0,0,0,0
3776,7,8,5795,49,6,0,0,0,0,0,0,0,0,0,0
