Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1812,6,4,2599,0,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,1,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,2,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,3,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,4,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,5,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,6,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,7,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,8,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,9,0,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,10,1,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,11,1,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,12,1,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,13,2,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,14,2,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,15,2,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,16,2,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,17,2,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,18,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,19,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,20,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,21,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,22,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,23,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,24,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,25,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,26,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,27,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,28,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,29,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,30,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,31,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,32,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,33,3,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,34,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,35,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,36,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,37,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,38,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,39,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,40,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,41,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,42,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,43,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,44,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,45,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,46,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,47,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,48,4,0,0,0,0,0,0,0,0,0,0
1812,6,4,2599,49,4,0,0,0,0,0,0,0,0,0,0
