Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
171,1,3,7098,0,0,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,1,0,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,2,0,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,3,0,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,4,1,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,5,2,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,6,2,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,7,2,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,8,2,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,9,3,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,10,3,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,11,3,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,12,4,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,13,4,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,14,4,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,15,4,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,16,4,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,17,4,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,18,4,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,19,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,20,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,21,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,22,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,23,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,24,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,25,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,26,5,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,27,6,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,28,6,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,29,6,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,30,6,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,31,7,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,32,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,33,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,34,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,35,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,36,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,37,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,38,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,39,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,40,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,41,8,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,42,9,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,43,9,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,44,9,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,45,9,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,46,9,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,47,9,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,48,9,0,0,0,0,0,0,0,0,0,0
171,1,3,7098,49,9,0,0,0,0,0,0,0,0,0,0
