Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2798,9,3,2787,0,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,1,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,2,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,3,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,4,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,5,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,6,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,7,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,8,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,9,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,10,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,11,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,12,0,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,13,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,14,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,15,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,16,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,17,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,18,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,19,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,20,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,21,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,22,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,23,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,24,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,25,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,26,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,27,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,28,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,29,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,30,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,31,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,32,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,33,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,34,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,35,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,36,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,37,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,38,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,39,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,40,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,41,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,42,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,43,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,44,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,45,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,46,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,47,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,48,1,0,0,0,0,0,0,0,0,0,0
2798,9,3,2787,49,1,0,0,0,0,0,0,0,0,0,0
