Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2358,5,8,2659,0,0,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,1,0,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,2,1,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,3,1,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,4,1,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,5,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,6,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,7,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,8,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,9,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,10,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,11,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,12,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,13,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,14,2,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,15,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,16,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,17,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,18,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,19,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,20,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,21,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,22,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,23,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,24,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,25,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,26,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,27,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,28,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,29,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,30,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,31,3,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,32,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,33,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,34,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,35,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,36,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,37,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,38,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,39,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,40,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,41,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,42,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,43,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,44,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,45,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,46,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,47,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,48,5,0,0,0,0,0,0,0,0,0,0
2358,5,8,2659,49,6,0,0,0,0,0,0,0,0,0,0
