Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3016,8,4,9893,0,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,1,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,2,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,3,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,4,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,5,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,6,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,7,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,8,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,9,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,10,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,11,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,12,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,13,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,14,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,15,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,16,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,17,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,18,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,19,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,20,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,21,0,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,22,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,23,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,24,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,25,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,26,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,27,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,28,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,29,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,30,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,31,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,32,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,33,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,34,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,35,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,36,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,37,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,38,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,39,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,40,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,41,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,42,1,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,43,2,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,44,2,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,45,2,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,46,2,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,47,2,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,48,2,0,0,0,0,0,0,0,0,0,0
3016,8,4,9893,49,2,0,0,0,0,0,0,0,0,0,0
