Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3055,8,4,8622,0,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,1,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,2,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,3,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,4,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,5,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,6,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,7,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,8,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,9,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,10,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,11,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,12,0,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,13,1,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,14,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,15,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,16,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,17,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,18,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,19,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,20,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,21,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,22,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,23,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,24,2,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,25,3,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,26,3,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,27,3,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,28,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,29,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,30,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,31,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,32,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,33,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,34,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,35,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,36,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,37,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,38,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,39,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,40,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,41,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,42,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,43,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,44,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,45,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,46,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,47,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,48,4,0,0,0,0,0,0,0,0,0,0
3055,8,4,8622,49,4,0,0,0,0,0,0,0,0,0,0
