Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
86,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,973,1,0,0,0,0,0,0,0,0,0,0,0
86,0,0,973,2,0,0,0,0,0,0,0,0,0,0,0
86,0,0,973,3,0,0,0,0,0,0,0,0,0,0,0
86,0,0,973,4,0,0,0,0,0,0,0,0,0,0,0
86,0,0,973,5,0,0,0,0,0,0,0,0,0,0,0
86,0,0,973,6,1,0,0,0,0,0,0,0,0,0,0
86,0,0,973,7,2,0,0,0,0,0,0,0,0,0,0
86,0,0,973,8,2,0,0,0,0,0,0,0,0,0,0
86,0,0,973,9,2,0,0,0,0,0,0,0,0,0,0
86,0,0,973,10,2,0,0,0,0,0,0,0,0,0,0
86,0,0,973,11,2,0,0,0,0,0,0,0,0,0,0
86,0,0,973,12,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,13,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,14,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,15,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,16,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,17,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,18,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,19,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,20,3,0,0,0,0,0,0,0,0,0,0
86,0,0,973,21,4,0,0,0,0,0,0,0,0,0,0
86,0,0,973,22,4,0,0,0,0,0,0,0,0,0,0
86,0,0,973,23,4,0,0,0,0,0,0,0,0,0,0
86,0,0,973,24,4,0,0,0,0,0,0,0,0,0,0
86,0,0,973,25,4,0,0,0,0,0,0,0,0,0,0
86,0,0,973,26,5,0,0,0,0,0,0,0,0,0,0
86,0,0,973,27,5,0,0,0,0,0,0,0,0,0,0
86,0,0,973,28,6,0,0,0,0,0,0,0,0,0,0
86,0,0,973,29,6,0,0,0,0,0,0,0,0,0,0
86,0,0,973,30,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,31,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,32,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,33,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,34,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,35,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,36,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,37,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,38,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,39,7,0,0,0,0,0,0,0,0,0,0
86,0,0,973,40,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,41,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,42,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,43,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,44,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,45,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,46,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,47,8,0,0,0,0,0,0,0,0,0,0
86,0,0,973,48,9,0,0,0,0,0,0,0,0,0,0
86,0,0,973,49,9,0,0,0,0,0,0,0,0,0,0
