Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2046,5,5,8994,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,1,0,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,2,1,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,3,1,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,4,1,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,5,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,6,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,7,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,8,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,9,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,10,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,11,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,12,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,13,3,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,14,4,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,15,4,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,16,4,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,17,4,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,18,4,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,19,4,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,20,4,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,21,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,22,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,23,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,24,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,25,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,26,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,27,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,28,5,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,29,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,30,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,31,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,32,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,33,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,34,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,35,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,36,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,37,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,38,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,39,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,40,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,41,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,42,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,43,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,44,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,45,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,46,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,47,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,48,6,0,0,0,0,0,0,0,0,0,0
2046,5,5,8994,49,6,0,0,0,0,0,0,0,0,0,0
